day,price,size,premium,premium*size,price*size,average,adjusted_size,weighted_price,weighted_average_premium,count,WAP_buy,WAP_sell
2022-10-28,150.75460144927536,1065.79,-9.193253593748268e-05,0.002400317028366704,158491.587,150.77223709239132,659.9300000000001,148.7080822676137,2.25214819839434e-06,552,148.69479034837633,148.76459961563103
2022-10-29,156.2215238095238,172.52,0.007880798771121349,0.01809633794162822,27035.1179,155.0,27.859999999999996,156.70715221423603,0.00010489414526795861,105,156.6742339554846,156.7527498963086
2022-10-30,155.97426666666667,61.93,0.0062855913978494965,0.0025662967741936524,9628.9832,155.0,-52.35,155.48172452769256,4.143866904882371e-05,75,156.56202505219213,155.39116380819036
2022-10-31,153.67478632478634,258.74,0.0003083093882796838,0.0011139777787619798,40078.6221,153.62727446581198,57.33999999999999,154.8992119502203,4.305394522539923e-06,234,155.06018539610227,154.64657795431975
2022-11-01,152.37584821428572,347.61,0.0008294726245878881,0.002201900945442065,53480.751299999996,152.24866763392856,-237.51,153.852741002848,6.334400464434467e-06,224,153.23661943687554,153.96867445993985
2022-11-02,148.78545098039217,1700.85,-0.0002552412185593851,0.005984497262641099,255227.173,148.82494676470589,-317.57,150.05860187553284,3.5185332408155332e-06,510,149.82143701925858,150.22113762249683
2022-11-03,141.38307262569833,447.12,0.0005863598879961722,0.001816360638387499,62941.0202,141.3006717877095,-255.56,140.7698608874575,4.062356052933215e-06,358,140.6650856128628,140.79842403369958
2022-11-04,138.18138181818182,1579.26,0.0008636497202183878,0.00523102285691685,218399.0869,138.06227622727275,-132.84,138.2920398794372,3.312325302304149e-06,550,138.8664697667344,137.80674878803805
2022-11-05,138.85244897959186,33.15,0.008753874785897581,0.0042241550900314,4591.5054,137.6475,-6.15,138.50695022624436,0.00012742549291195777,49,139.02807407407406,138.14892620865137
2022-11-06,138.294776119403,397.24,0.004702418274236549,0.017599638705073747,54841.4035,137.6475,-278.86,138.05609581109655,4.4304799881869265e-05,67,139.00162020611592,137.89054163585268
2022-11-07,137.3069288389513,3991.63,0.00030758497449205526,-0.013560045126069049,547343.5642,137.26528651685393,-1498.1100000000001,137.12282055200507,-3.3971197546037705e-06,267,136.89516771471656,137.22622379201928
2022-11-08,138.22810495626823,1987.7,-0.009765355436537785,-0.011303763232471271,276302.6291,139.5882448250729,726.54,139.006202696584,-5.6868557792781965e-06,343,139.44600786960623,138.05966396016368
2022-11-09,155.7596144721234,4276.84,0.14825723594010484,0.0483968552082136,597111.806,135.76058274021352,399.76,139.6151845755277,1.1316031277348136e-05,1686,140.4612124620451,138.59469131408176
2022-11-10,208.65534272901985,690.16,0.5402868599081979,0.17378915248404034,130244.4721,135.4641143497758,-417.32,188.71634418105947,0.00025180994622122456,1561,257.71598445975656,171.7175163434103
